horario;umidade_relativa(percent);temperatura_umidade(deg_C);temperatura_pressao(deg_C);pressao(milliBar);compass_norte(deg);gyro_roll(deg);gyro_pitch(deg);gyro_yaw(deg);accelerometer_roll(deg);accelerometer_pith(deg);accelerometer_yaw(deg)
2022-09-08 15:33:07,185975;41,985198974609375;28,041969299316406;25,837499618530273;900,493408203125;86,73184577908627;0,038586033138076334;0,021194130355402456;86,76980114030404;359,4534540255877;359,8541940841579;86,72703732591059
2022-09-08 15:33:08,337834;41,87054443359375;28,005268096923828;25,84166717529297;900,489990234375;87,02214247919015;0,04170464148420862;0,02179895728012564;87,06127946313433;359,4557920847179;359,8559863551446;87,01877519592934
2022-09-08 15:33:09,489009;41,83232879638672;27,950218200683594;25,84375;900,47412109375;86,57194422042711;0,04016786893127558;0,019528077796128418;86,61120414777633;359,4536850780807;359,8517953403977;86,56814663524858
2022-09-08 15:33:10,638482;41,93815994262695;28,023618698120117;25,850000381469727;900,478271484375;87,56900157508723;0,03953974499168564;0,022635246909422257;87,60790633259963;359,4547543762118;359,8547060148403;87,56491712196356
2022-09-08 15:33:11,769201;41,876426696777344;27,986919403076172;25,860416412353516;900,490966796875;87,8341085375321;0,03124036478892596;0,015509918862070909;87,86339638869312;359,44482755002684;359,850470430441;87,82102872527153
2022-09-08 15:33:12,887198;41,9234619140625;28,060319900512695;25,856250762939453;900,485107421875;86,73067781673821;0,03387643427742073;0,018377194256034575;86,76181664916429;359,4471885543238;359,8513860493158;86,71893672155495
2022-09-08 15:33:14,028776;42,02047348022461;27,950218200683594;25,856250762939453;900,503173828125;85,66152098519943;0,041164599637474736;0,020707964627295024;85,70095849746708;359,45389889501826;359,85183239951;85,65753898491332
2022-09-08 15:33:15,178496;41,6706428527832;28,060319900512695;25,850000381469727;900,447021484375;86,69701181431921;0,03725563701875148;0,021601977359206184;86,73526770386046;359,452509004883;359,8542396943469;86,69242192719696
2022-09-08 15:33:16,348342;41,949920654296875;28,023618698120117;25,868749618530273;900,4716796875;87,37131540993956;0,040550016014305815;0,019736465266879923;87,40755639367563;359,4567334235238;359,85128511726253;87,36450571133705
2022-09-08 15:33:17,477185;41,958740234375;27,986919403076172;25,868749618530273;900,476806640625;85,74920695376404;0,03758186859805884;0,019590273205225866;85,78832344714071;359,4531596337623;359,8541044646055;85,74598993466498
2022-09-08 15:33:18,607905;41,93815994262695;27,913516998291016;25,875;900,486572265625;87,50893006133697;0,03042342347138219;0,016225404523002883;87,53786957285031;359,44417329260955;359,84788453682955;87,49466179616081
2022-09-08 15:33:19,737316;41,929344177246094;28,041969299316406;25,870832443237305;900,495849609375;87,9873096806155;0,03838897150835088;0,021629541574777547;88,02398096626929;359,45237437545114;359,8554203032171;87,98134692547006
2022-09-08 15:33:20,897850;42,06163024902344;28,060319900512695;25,87708282470703;900,500244140625;86,64394807465739;0,0397881030763056;0,020978472468444594;86,68283234160226;359,4532573908448;359,8542800484919;86,6400275460738
2022-09-08 15:33:22,048352;41,97637939453125;28,11536979675293;25,870832443237305;900,499755859375;86,42641337978165;0,0391430037153898;0,02162434889678062;86,46326225035386;359,4515306870061;359,8550052625033;86,42040281331204
2022-09-08 15:33:23,197239;41,90288543701172;27,986919403076172;25,87291717529297;900,495361328125;87,85404585971938;0,03280709612570383;0,01671659450891531;87,88422846566166;359,44693306256016;359,8491733615094;87,84127340597145
2022-09-08 15:33:24,336375;42,02047348022461;28,005268096923828;25,87708282470703;900,5166015625;87,16524860268026;0,04009913348264572;0,01922305882337177;87,20335422805977;359,45471152744693;359,8536887302006;87,16093875331399
2022-09-08 15:33:25,469298;42,046932220458984;28,060319900512695;25,87291717529297;900,478759765625;86,66734830275385;0,039158628440126866;0,021940195120094125;86,70698389050743;359,45077600446365;359,854961319841;86,66397418930386
2022-09-08 15:33:26,597841;42,70838165283203;28,023618698120117;25,866666793823242;900,50830078125;87,93564612973351;0,041683724029875455;0,0217879065809973;87,97504949105532;359,45540265721354;359,8550857706901;87,9322788464727
2022-09-08 15:33:27,728247;41,78529357910156;28,005268096923828;25,866666793823242;900,48291015625;87,30337551826543;0,038682092678439556;0,02160985642264083;87,3390291057329;359,45332409191093;359,85347100458057;87,29594427244845
2022-09-08 15:33:28,857788;42,14100646972656;28,060319900512695;25,868749618530273;900,487548828125;86,73590974164243;0,0316566894982327;0,016783442317374164;86,7653683475327;359,44512140824366;359,84976552023414;86,72248841992335
2022-09-08 15:33:29,998415;41,894065856933594;27,986919403076172;25,868749618530273;900,463623046875;86,71013260771481;0,03007079828021375;0,018008874304009655;86,73971415701013;359,4451660712776;359,85000729825856;86,69669762561739
2022-09-08 15:33:31,129450;41,93522262573242;27,931867599487305;25,858333587646484;900,47802734375;86,40598428397413;0,02941082124650135;0,01672030475571787;86,43575707856623;359,4438521669968;359,848663685323;86,39268590566012
2022-09-08 15:33:32,247747;41,755897521972656;28,005268096923828;25,858333587646484;900,490478515625;87,6888850553993;0,02846921897144493;0,015751463432787383;87,7185144160188;359,4419661810123;359,84866159090956;87,67560716765279
2022-09-08 15:33:33,367280;41,88230514526367;27,913516998291016;25,858333587646484;900,493408203125;86,49881338498378;0,0374506275803741;0,020162868507276395;86,53671410468819;359,4518868173383;359,8532625103881;86,49392979972723
2022-09-08 15:33:34,485512;41,852909088134766;28,005268096923828;25,858333587646484;900,5009765625;88,11803950132953;0,030075510710534662;0,01694763699677223;88,14846799408194;359,44517498254;359,84869310049316;88,10540365136501
2022-09-08 15:33:35,610584;41,69416046142578;27,913516998291016;25,860416412353516;900,510498046875;88,85099393135278;0,03096043708971452;0,01621546939920529;88,88103993351166;359,444888061234;359,8496763942696;88,83831027006406
2022-09-08 15:33:36,745177;41,67946243286133;27,96856689453125;25,862499237060547;900,495849609375;88,2752294748882;0,03140020388870682;0,017586920024722945;88,3050910619395;359,44552358899193;359,8517294664248;88,26256630416701
2022-09-08 15:33:37,889938;42,04399108886719;28,078670501708984;25,862499237060547;900,51416015625;87,40095843093741;0,029398091348033607;0,015504147552325445;87,42806745175318;359,4431642922422;359,84793935176566;87,38507141092795
2022-09-08 15:33:39,007106;42,11454772949219;27,986919403076172;25,852083206176758;900,514404296875;88,3236555161036;0,029780812060232413;0,0157285949722704;88,35295019745378;359,4450368312919;359,84747235092135;88,30989268492603
2022-09-08 15:33:40,129612;42,06163024902344;27,876815795898438;25,85416603088379;900,488525390625;87,5813983684308;0,04005257947355187;0,01988085306469561;87,62001625799806;359,4538938257372;359,8540373099721;87,57746417946888
2022-09-08 15:33:41,258682;41,958740234375;28,041969299316406;25,85416603088379;900,471435546875;87,4794919460142;0,03219795197447645;0,016519009275820874;87,5092852311738;359,44705733998654;359,85006571505227;87,46666485075293
2022-09-08 15:33:42,387601;41,94110107421875;28,09701919555664;25,847917556762695;900,479248046875;86,69524962551334;0,03218029620227624;0,017668928985509376;86,7246194389444;359,4455907169449;359,85136557208847;86,68192392644265
2022-09-08 15:33:43,528684;41,87054443359375;27,986919403076172;25,862499237060547;900,47119140625;87,89777273078579;0,039203114716171196;0,02068615171114929;87,93443035606126;359,4548287612407;359,851712337591;87,89120891899341
2022-09-08 15:33:44,658100;41,894065856933594;28,005268096923828;25,84583282470703;900,493408203125;87,12967014729367;0,02883055532184778;0,015996868327705173;87,15885554561713;359,44277689245024;359,8488225005614;87,11596878781862
2022-09-08 15:33:45,793129;41,879364013671875;28,023618698120117;25,84583282470703;900,481689453125;87,35463608798638;0,029441673824632107;0,01502256251993335;87,38279012774517;359,44381102577927;359,84687486945154;87,33968480389322
2022-09-08 15:33:46,905290;41,914642333984375;28,005268096923828;25,852083206176758;900,480712890625;86,6193662238345;0,04009778278605692;0,023304051829234763;86,6566522265136;359,4543873602656;359,8557940693112;86,61370399701256
2022-09-08 15:33:48,038748;41,98225784301758;28,041969299316406;25,850000381469727;900,487548828125;87,57550391517708;0,03021246467453201;0,017209031804764057;87,6048122569056;359,44424132769694;359,8496796226012;87,56184353683706
2022-09-08 15:33:49,178397;41,9910774230957;28,023618698120117;25,850000381469727;900,474853515625;86,93597964281045;0,0386051296533046;0,020112305764109127;86,97394866440655;359,4516818049415;359,85305401619564;86,93102775566219
2022-09-08 15:33:50,307504;41,87054443359375;28,005268096923828;25,850000381469727;900,49072265625;86,72213325008651;0,04111261616159925;0,021089393006337883;86,75909140368546;359,4548752385436;359,8544920378202;86,71634124967035
2022-09-08 15:33:51,448877;42,04399108886719;27,96856689453125;25,847917556762695;900,480224609375;86,2694692930331;0,03810275723365826;0,02150200580131541;86,30885216378739;359,4520773155831;359,85410749283386;86,26591076447552
2022-09-08 15:33:52,598994;41,70003890991211;27,96856689453125;25,856250762939453;900,478271484375;86,01216240662038;0,049832406513965116;0,03003997238250944;86,0594887873794;359,46349258939864;359,8631209679803;86,01662935033757
2022-09-08 15:33:53,741777;42,2086181640625;27,931867599487305;25,85416603088379;900,472412109375;87,36555073028006;0,02975722656325471;0,015389473411936626;87,3944219399017;359,44504995806165;359,84924313082456;87,3518971821292
2022-09-08 15:33:54,868471;41,8558464050293;28,023618698120117;25,84375;900,4912109375;86,75870891309194;0,03126377352807846;0,017207360943057914;86,7880104246313;359,4454803667011;359,8501119122107;86,7451646479678
2022-09-08 15:33:56,008522;41,92052459716797;28,060319900512695;25,850000381469727;900,4736328125;88,45741794080912;0,03369289295379647;0,017285304473864734;88,48902805628795;359,4487125402824;359,84957280751394;88,44608665697608
2022-09-08 15:33:57,157932;42,611366271972656;28,005268096923828;25,85416603088379;900,4931640625;86,8356578242813;0,04062783281308702;0,02317854043312917;86,87400933647092;359,45456174353285;359,85492903652494;86,83084254091644
2022-09-08 15:33:58,286288;42,04987335205078;28,078670501708984;25,850000381469727;900,494384765625;86,76150929065165;0,0368479934531994;0,01920825285422125;86,79932121789683;359,45156665222095;359,85066022165455;86,756140761964
2022-09-08 15:33:59,453998;41,985198974609375;28,041969299316406;25,837499618530273;900,505126953125;86,67618656753984;0,038058411029852766;0,019551549901293725;86,71203140030407;359,4524657825921;359,8514759756931;86,6689533972088
2022-09-08 15:34:00,596982;42,02635192871094;27,913516998291016;25,83333396911621;900,513671875;87,2400186835244;0,03977496296628126;0,02069927014332714;87,27587717666697;359,4549429534659;359,8543033805248;87,23327728681359
2022-09-08 15:34:01,735331;41,81468963623047;28,023618698120117;25,839582443237305;900,506591796875;87,26001064722502;0,030025104714872762;0,016319466366436008;87,2899678569247;359,44429981119174;359,84933291045957;87,24715623120706
2022-09-08 15:34:02,898793;41,75295639038086;27,96856689453125;25,84375;900,52685546875;87,6352202590905;0,04135305349461824;0,021072797781088864;87,6735102995776;359,4551259811913;359,8533787970268;87,63047327761734
2022-09-08 15:34:04,028305;42,00871658325195;28,078670501708984;25,84166717529297;900,498046875;87,01495712018331;0,039438065886502366;0,02041129996306908;87,05402580223577;359,4540062036934;359,85363211433565;87,011289308599
2022-09-08 15:34:05,180529;42,06751251220703;28,041969299316406;25,847917556762695;900,51318359375;87,79780608209349;0,03868387026185147;0,020258291052458233;87,83323427331834;359,4526036136752;359,8536196145559;87,79047728911407
2022-09-08 15:34:06,325908;41,89994430541992;27,96856689453125;25,84166717529297;900,518798828125;88,02290179638042;0,029490689103065543;0,016526721586590236;88,05253115699995;359,44313942608477;359,84954762119133;88,00967855014729
2022-09-08 15:34:07,448960;41,55010986328125;28,005268096923828;25,83333396911621;900,505615234375;87,6756276582203;0,03857131554783841;0,02098869273929982;87,71384939681569;359,4543447249441;359,85307833540435;87,67091482769298
2022-09-08 15:34:08,587253;41,9264030456543;28,09701919555664;25,837499618530273;900,50048828125;87,67558667708528;0,03326901434875239;0,018825995714431932;87,70768856618433;359,44697361680835;359,85189409799614;87,66484961971001
2022-09-08 15:34:09,728738;41,911705017089844;28,023618698120117;25,83333396911621;900,4970703125;87,14600795978834;0,044181088651387396;0,021390168123763063;87,183758415331;359,45740491649656;359,85346258690606;87,14063260091154
2022-09-08 15:34:10,879309;41,84408950805664;27,950218200683594;25,84166717529297;900,48828125;87,89256129644907;0,04081584977824749;0,022432922565580462;87,9311177143138;359,4579790792737;359,85638816236684;87,88876371127054
2022-09-08 15:34:12,047178;41,86760711669922;27,950218200683594;25,831249237060547;900,5078125;88,15067414518386;0,03894105956762485;0,02256274618561029;88,18844509129403;359,4537416405848;359,8550793940682;88,14554467311717
2022-09-08 15:34:13,168755;41,76471710205078;27,895166397094727;25,825000762939453;900,500732421875;86,51489848047916;0,040650511175565576;0,021821240438787474;86,55409693612586;359,4550624817764;359,8549235136767;86,51132629154324
2022-09-08 15:34:14,319505;41,87054443359375;28,023618698120117;25,831249237060547;900,498779296875;87,30920849981662;0,03242450548058395;0,018440798725153668;87,34028586054018;359,448240403456;359,8510019312163;87,29748106501171
2022-09-08 15:34:15,446587;41,82939147949219;28,09701919555664;25,829166412353516;900,5009765625;87,6883386402657;0,039780612546581065;0,020959217538184305;87,72802886953264;359,453864530629;359,8528471094886;87,68491671549151
2022-09-08 15:34:16,623038;42,14100646972656;27,931867599487305;25,829166412353516;900,506591796875;86,3525790348538;0,04122643152576186;0,02311910144558886;86,393444056658;359,45573055965457;359,85641317526665;86,35072122339956
2022-09-08 15:34:17,767813;41,9940185546875;27,96856689453125;25,816667556762695;900,518310546875;86,75764340358141;0,030444404291728157;0,01712840855862613;86,78801725482046;359,44625073733425;359,8509937003047;86,74554713856132
2022-09-08 15:34:18,898452;41,87348556518555;27,96856689453125;25,81041717529297;900,49853515625;86,58851425935356;0,03301968909867378;0,016398318699268624;86,61892226153846;359,44674539244056;359,8489087583801;86,5759535414699
2022-09-08 15:34:20,078266;42,02047348022461;27,931867599487305;25,806249618530273;900,49169921875;87,83225755626702;0,03853874208220193;0,022914294154560994;87,86990555897214;359,453423076293;359,8552747614908;87,82697098984944
